300.227 300.227 300.227 300.227 300.227 300.227 300.162 299.137 299.150 299.126 299.142 299.018 299.380 298.894 298.235 297.945 298.083 298.096 298.003 298.536 298.909 299.282 301.588 308.105 312.417 316.729 323.891 331.053 339.157 337.529 335.902 327.298 318.695 306.775 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.266 300.266 300.266 300.266 300.266 300.266 300.128 299.598 299.617 299.635 299.632 299.553 299.716 299.354 298.855 299.149 299.668 299.901 299.825 300.260 300.541 300.822 302.431 308.803 313.028 317.254 324.899 332.544 338.630 337.535 336.441 328.356 320.272 308.444 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.306 300.306 300.306 300.306 300.306 300.306 300.093 300.058 300.085 300.145 300.121 300.088 300.052 299.815 299.476 300.352 301.253 301.707 301.648 301.984 302.173 302.361 303.275 309.500 313.639 317.778 325.907 334.036 338.102 337.541 336.979 329.414 321.849 310.113 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.840 300.840 300.840 300.840 300.840 300.840 300.130 300.143 300.173 300.228 300.237 300.227 300.240 300.267 300.216 301.070 302.623 302.999 302.990 303.256 303.443 303.630 304.446 311.785 317.788 323.791 329.925 336.060 339.069 338.487 337.731 331.971 326.211 313.321 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.445 301.445 301.445 301.445 301.445 301.445 300.178 300.174 300.207 300.250 300.300 300.310 300.406 300.717 300.972 301.719 303.963 304.218 304.264 304.464 304.662 304.860 305.664 314.297 322.442 330.588 334.374 338.159 340.248 339.567 338.512 334.741 330.971 316.748 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
302.050 302.050 302.050 302.050 302.050 302.050 300.226 300.205 300.241 300.272 300.363 300.393 300.572 301.168 301.729 302.368 305.302 305.437 305.538 305.672 305.881 306.090 306.883 316.808 327.097 337.385 338.822 340.259 341.428 340.647 339.294 337.512 335.730 320.176 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.929 301.929 301.929 301.929 301.929 301.929 300.183 300.191 300.253 300.340 300.394 300.445 300.611 301.235 302.396 303.012 305.398 305.484 305.597 305.717 305.924 306.131 307.935 316.524 329.140 338.072 339.992 341.105 342.217 341.861 340.778 339.695 338.611 321.640 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.640 301.640 301.640 301.640 301.640 301.640 300.121 300.167 300.259 300.419 300.419 300.489 300.622 301.214 303.042 303.656 305.206 305.261 305.375 305.493 305.695 305.898 308.950 315.594 330.582 337.350 340.405 341.661 342.916 343.105 342.423 341.741 341.059 322.651 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.352 301.352 301.352 301.352 301.352 301.352 300.058 300.143 300.266 300.497 300.443 300.534 300.632 301.192 303.688 304.299 305.015 305.039 305.154 305.269 305.467 305.664 309.965 314.664 332.024 336.628 340.819 342.217 343.615 344.350 344.069 343.788 343.506 323.662 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.304 301.304 301.304 301.304 301.304 301.304 300.544 300.458 300.531 300.725 300.732 300.912 301.066 301.714 303.635 304.174 305.194 305.389 305.556 305.722 305.953 306.544 310.125 317.685 333.929 337.983 342.037 343.824 343.787 344.073 343.632 342.601 341.569 321.543 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.291 301.291 301.291 301.291 301.291 301.291 301.107 300.821 300.832 300.974 301.058 301.337 301.561 302.314 303.483 303.940 305.426 305.821 306.046 306.271 306.542 307.582 310.164 321.270 335.901 339.635 343.369 345.581 343.883 343.577 342.897 340.952 339.006 318.978 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.278 301.278 301.278 301.278 301.278 301.278 301.671 301.184 301.133 301.223 301.385 301.762 302.056 302.914 303.330 303.705 305.658 306.253 306.537 306.821 307.130 308.621 310.202 324.855 337.873 341.287 344.702 347.338 343.980 343.082 342.162 339.303 336.443 316.413 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.466 301.466 301.466 301.466 301.466 301.466 301.549 301.235 301.217 301.280 301.398 301.748 301.986 302.870 303.351 303.831 305.578 306.138 306.476 307.040 307.361 308.613 312.566 325.802 337.692 340.463 343.234 345.577 343.710 343.065 341.489 338.551 335.613 314.173 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.668 301.668 301.668 301.668 301.668 301.668 301.380 301.265 301.287 301.324 301.391 301.704 301.879 302.784 303.382 303.981 305.478 305.985 306.379 307.237 307.569 308.535 315.085 326.573 337.368 339.474 341.579 343.582 343.415 343.080 340.821 337.860 334.899 311.954 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.869 301.869 301.869 301.869 301.869 301.869 301.212 301.296 301.356 301.369 301.383 301.661 301.771 302.698 303.414 304.130 305.378 305.833 306.281 307.434 307.776 308.457 317.604 327.345 337.044 338.484 339.925 341.586 343.120 343.094 340.152 337.168 334.184 309.736 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.851 301.851 301.851 301.851 301.851 301.851 301.210 301.263 301.362 301.408 301.454 301.738 301.870 302.665 303.316 303.832 305.219 306.060 306.517 307.477 307.879 308.506 316.176 325.428 334.680 337.567 340.455 341.932 343.409 343.486 341.477 337.628 333.779 311.151 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.818 301.818 301.818 301.818 301.818 301.818 301.220 301.226 301.363 301.447 301.531 301.823 301.983 302.635 303.210 303.503 305.056 306.312 306.775 307.511 307.976 308.563 314.485 323.332 332.179 336.655 341.130 342.433 343.736 343.902 342.936 338.165 333.394 312.808 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.786 301.786 301.786 301.786 301.786 301.786 301.229 301.189 301.364 301.486 301.608 301.908 302.096 302.606 303.103 303.175 304.893 306.564 307.033 307.545 308.073 308.620 312.794 321.237 329.679 335.742 341.805 342.935 344.064 344.319 344.394 338.702 333.010 314.465 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.947 301.947 301.947 301.947 301.947 301.947 301.542 301.144 301.253 301.361 301.510 301.795 301.998 302.424 303.017 303.371 305.284 306.675 307.120 307.526 307.983 309.231 312.925 322.071 330.100 336.644 341.573 342.607 343.766 344.314 344.393 339.930 335.468 317.638 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
302.154 302.154 302.154 302.154 302.154 302.154 301.923 301.098 301.116 301.199 301.373 301.636 301.853 302.206 302.935 303.689 305.804 306.754 307.167 307.494 307.850 309.969 313.476 323.582 331.194 337.964 341.131 342.087 343.323 344.213 344.054 341.318 338.582 321.161 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
302.360 302.360 302.360 302.360 302.360 302.360 302.305 301.051 300.979 301.036 301.235 301.476 301.707 301.989 302.852 304.006 306.324 306.833 307.215 307.463 307.718 310.707 314.026 325.093 332.289 339.284 340.689 341.567 342.880 344.111 343.715 342.706 341.697 324.684 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
302.336 302.336 302.336 302.336 302.336 302.336 302.332 300.972 300.875 300.924 301.126 301.355 301.586 301.853 302.751 304.014 306.364 306.744 307.123 307.350 307.576 310.775 313.973 325.364 332.546 339.599 340.574 341.451 342.802 344.152 343.672 343.193 -1813.129 -1829.651 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
302.208 302.208 302.208 302.208 302.208 302.208 302.198 300.879 300.786 300.835 301.029 301.251 301.475 301.754 302.640 303.880 306.186 306.577 306.968 307.200 307.431 310.538 313.644 325.070 332.422 339.457 340.607 341.519 342.888 344.258 343.764 343.270 -4948.837 -4964.832 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
302.079 302.079 302.079 302.079 302.079 302.079 302.064 300.786 300.697 300.745 300.933 301.147 301.364 301.656 302.530 303.747 306.007 306.410 306.813 307.049 307.286 310.301 313.316 324.777 332.299 339.315 340.641 341.587 342.975 344.363 343.855 343.347 -8084.546 -8100.013 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.951 301.951 301.951 301.951 301.951 301.951 301.930 300.693 300.608 300.656 300.836 301.044 301.253 301.557 302.420 303.613 305.829 306.244 306.658 306.899 307.140 310.064 312.987 324.484 332.175 339.173 340.675 341.655 343.062 344.469 343.947 343.424 -11220.254 -11235.194 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.822 301.822 301.822 301.822 301.822 301.822 301.796 300.600 300.519 300.566 300.739 300.940 301.142 301.458 302.309 303.480 305.651 306.077 306.503 306.749 306.995 309.827 312.659 324.191 332.052 339.031 340.708 341.722 343.149 344.575 344.038 343.501 -14355.963 -14370.374 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.693 301.693 301.693 301.693 301.693 301.693 301.662 300.507 300.430 300.477 300.643 300.836 301.031 301.359 302.199 303.346 305.473 305.911 306.349 306.599 306.849 309.590 312.330 323.898 331.928 338.889 340.742 341.790 343.235 344.681 344.130 343.579 -17491.671 -17505.555 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.565 301.565 301.565 301.565 301.565 301.565 301.528 300.414 300.341 300.387 300.546 300.732 300.920 301.260 302.089 303.213 305.294 305.744 306.194 306.449 306.704 309.353 312.002 323.604 331.804 338.747 340.776 341.858 343.322 344.786 344.221 343.656 -20627.379 -20640.736 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.436 301.436 301.436 301.436 301.436 301.436 301.394 300.321 300.251 300.298 300.450 300.629 300.809 301.161 301.978 303.079 305.116 305.577 306.039 306.299 306.558 309.116 311.673 323.311 331.681 338.605 340.810 341.926 343.409 344.892 344.312 343.733 -23763.088 -23775.917 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.308 301.308 301.308 301.308 301.308 301.308 301.259 300.228 300.162 300.208 300.353 300.525 300.698 301.063 301.868 302.946 304.938 305.411 305.884 306.148 306.413 308.879 311.345 323.018 331.557 338.463 340.843 341.993 343.496 344.998 344.404 343.810 -26898.796 -26911.097 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.179 301.179 301.179 301.179 301.179 301.179 301.125 300.135 300.073 300.119 300.256 300.421 300.587 300.964 301.758 302.812 304.760 305.244 305.729 305.998 306.268 308.642 311.016 322.725 331.434 338.321 340.877 342.061 343.582 345.104 344.495 343.887 -30034.505 -30046.278 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
301.050 301.050 301.050 301.050 301.050 301.050 300.991 300.042 299.984 300.029 300.160 300.317 300.476 300.865 301.648 302.679 304.581 305.078 305.574 305.848 306.122 308.405 310.688 322.431 331.310 338.179 340.911 342.129 343.669 345.209 344.587 343.964 -33170.213 -33181.459 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.922 300.922 300.922 300.922 300.922 300.922 300.857 299.949 299.895 299.940 300.063 300.214 300.365 300.766 301.537 302.545 304.403 304.911 305.419 305.698 305.977 308.168 310.359 322.138 331.187 338.037 340.944 342.197 343.756 345.315 344.678 344.041 -36305.922 -36316.640 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.793 300.793 300.793 300.793 300.793 300.793 300.723 299.856 299.806 299.850 299.967 300.110 300.254 300.667 301.427 302.412 304.225 304.744 305.264 305.548 305.831 307.931 310.031 321.845 331.063 337.895 340.978 342.265 343.843 345.421 344.770 344.118 -39441.630 -39451.821 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.665 300.665 300.665 300.665 300.665 300.665 300.589 299.763 299.717 299.761 299.870 300.006 300.143 300.568 301.317 302.278 304.047 304.578 305.109 305.397 305.686 307.694 309.702 321.552 330.940 337.753 341.012 342.332 343.929 345.527 344.861 344.196 -42577.339 -42587.001 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.536 300.536 300.536 300.536 300.536 300.536 300.455 299.670 299.628 299.671 299.773 299.902 300.032 300.470 301.206 302.145 303.868 304.411 304.954 305.247 305.541 307.457 309.374 321.258 330.816 337.611 341.045 342.400 344.016 345.632 344.952 344.273 -45713.047 -45722.182 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
300.408 300.408 300.408 300.408 300.408 300.408 300.321 299.577 299.539 299.582 299.677 299.798 299.921 300.371 301.096 302.011 303.690 304.245 304.799 305.097 305.395 307.220 309.045 320.965 330.693 337.469 341.079 342.468 344.103 345.738 345.044 344.350 -48848.755 -48857.363 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
